Date,Open,High,Low,Close,Volume
27-Jan-06,13250.00,13250.00,13250.00,13250.00,0
26-Jan-06,13200.00,13200.00,13200.00,13200.00,0
25-Jan-06,13200.00,13200.00,13200.00,13200.00,0
24-Jan-06,13200.00,13200.00,13200.00,13200.00,0
23-Jan-06,13200.00,13200.00,13200.00,13200.00,0
20-Jan-06,13200.00,13200.00,13200.00,13200.00,0
19-Jan-06,13100.00,13100.00,13100.00,13100.00,500
18-Jan-06,13000.00,13000.00,13000.00,13000.00,500
16-Jan-06,13000.00,13000.00,13000.00,13000.00,0
12-Jan-06,13000.00,13000.00,13000.00,13000.00,0
11-Jan-06,14000.00,14000.00,14000.00,14000.00,0
6-Jan-06,14000.00,14000.00,14000.00,14000.00,0
5-Jan-06,14000.00,14000.00,14000.00,14000.00,0
4-Jan-06,14000.00,14000.00,14000.00,14000.00,0
3-Jan-06,15900.00,15900.00,15900.00,15900.00,1000
21-Dec-05,14500.00,14500.00,14500.00,14500.00,1000
20-Dec-05,13850.00,13850.00,13850.00,13850.00,0
19-Dec-05,14000.00,14000.00,14000.00,14000.00,0
16-Dec-05,13850.00,13850.00,13850.00,13850.00,0
15-Dec-05,13850.00,13850.00,13850.00,13850.00,0
14-Dec-05,14000.00,14000.00,14000.00,14000.00,0
13-Dec-05,14900.00,14900.00,14900.00,14900.00,1500
12-Dec-05,13800.00,13800.00,13800.00,13800.00,0
9-Dec-05,13750.00,13750.00,13750.00,13750.00,0
8-Dec-05,13750.00,13750.00,13750.00,13750.00,0
7-Dec-05,14250.00,14250.00,14250.00,14250.00,5000
6-Dec-05,14350.00,14350.00,14350.00,14350.00,1000
5-Dec-05,14400.00,14400.00,14400.00,14400.00,2000
2-Dec-05,14400.00,14400.00,14400.00,14400.00,13500
1-Dec-05,14400.00,14400.00,14400.00,14400.00,1000
30-Nov-05,14400.00,14400.00,14400.00,14400.00,1000
29-Nov-05,14400.00,14400.00,14400.00,14400.00,5500
28-Nov-05,14400.00,14400.00,14400.00,14400.00,1000
24-Nov-05,14400.00,14400.00,14400.00,14400.00,1000
23-Nov-05,14400.00,14400.00,14400.00,14400.00,1000
22-Nov-05,14400.00,14400.00,14400.00,14400.00,2500
21-Nov-05,14000.00,14000.00,14000.00,14000.00,0
18-Nov-05,14400.00,14400.00,14400.00,14400.00,22500
17-Nov-05,12000.00,12000.00,12000.00,12000.00,0
16-Nov-05,12000.00,12000.00,12000.00,12000.00,0
15-Nov-05,13500.00,13500.00,13500.00,13500.00,0
14-Nov-05,12500.00,12500.00,12500.00,12500.00,0
11-Nov-05,13000.00,13000.00,13000.00,13000.00,0
10-Nov-05,13600.00,13600.00,13600.00,13600.00,0
9-Nov-05,12500.00,12500.00,12500.00,12500.00,0
1-Nov-05,14500.00,14500.00,14500.00,14500.00,0
31-Oct-05,14500.00,14500.00,14500.00,14500.00,46000
28-Oct-05,14500.00,14500.00,14500.00,14500.00,1000
26-Oct-05,13000.00,13000.00,13000.00,13000.00,0
25-Oct-05,13000.00,13000.00,13000.00,13000.00,0
21-Oct-05,12000.00,12000.00,12000.00,12000.00,0
17-Oct-05,13300.00,13300.00,13300.00,13300.00,0
14-Oct-05,13200.00,13200.00,13200.00,13200.00,0
7-Oct-05,13500.00,13500.00,13500.00,13500.00,0
6-Oct-05,13000.00,13000.00,13000.00,13000.00,0
4-Oct-05,12500.00,12500.00,12500.00,12500.00,0
22-Sep-05,13000.00,13000.00,13000.00,13000.00,0
16-Sep-05,13750.00,13750.00,13750.00,13750.00,0
13-Sep-05,12700.00,12700.00,12700.00,12700.00,0
12-Sep-05,13100.00,13100.00,13100.00,13100.00,0
8-Sep-05,13300.00,13300.00,13300.00,13300.00,0
7-Sep-05,13300.00,13300.00,13300.00,13300.00,0
1-Sep-05,14500.00,14500.00,14500.00,14500.00,4000
31-Aug-05,14000.00,14000.00,14000.00,14000.00,0
30-Aug-05,14500.00,14500.00,14500.00,14500.00,3000
29-Aug-05,14500.00,14500.00,14200.00,14500.00,23500
26-Aug-05,14000.00,14000.00,14000.00,14000.00,0
25-Aug-05,14000.00,14000.00,14000.00,14000.00,1000
24-Aug-05,14000.00,14000.00,14000.00,14000.00,0
23-Aug-05,14100.00,14100.00,14100.00,14100.00,1000
22-Aug-05,14500.00,14500.00,14500.00,14500.00,10000
19-Aug-05,14000.00,14000.00,14000.00,14000.00,0
18-Aug-05,14200.00,14200.00,14200.00,14200.00,0
16-Aug-05,14800.00,14800.00,14800.00,14800.00,5000
15-Aug-05,14500.00,14500.00,14500.00,14500.00,3000
12-Aug-05,14700.00,14700.00,14700.00,14700.00,0
11-Aug-05,14700.00,14700.00,14700.00,14700.00,1500
10-Aug-05,14100.00,14100.00,14100.00,14100.00,0
9-Aug-05,14100.00,14100.00,14100.00,14100.00,0
8-Aug-05,14100.00,14100.00,14100.00,14100.00,0
5-Aug-05,14100.00,14100.00,14100.00,14100.00,0
4-Aug-05,14100.00,14100.00,14100.00,14100.00,0
3-Aug-05,14100.00,14100.00,14100.00,14100.00,0
2-Aug-05,14150.00,14150.00,14150.00,14150.00,0
1-Aug-05,14100.00,14100.00,14100.00,14100.00,0
29-Jul-05,14100.00,14100.00,14100.00,14100.00,0
28-Jul-05,14300.00,14300.00,14300.00,14300.00,0
27-Jul-05,14100.00,14100.00,14100.00,14100.00,0
26-Jul-05,14000.00,14000.00,14000.00,14000.00,0
25-Jul-05,14000.00,14000.00,14000.00,14000.00,0
22-Jul-05,14800.00,14800.00,14800.00,14800.00,3000
21-Jul-05,14450.00,14500.00,14450.00,14500.00,23500
20-Jul-05,14500.00,14500.00,14500.00,14500.00,12500
19-Jul-05,14500.00,14500.00,14500.00,14500.00,2500
18-Jul-05,14250.00,14250.00,14250.00,14250.00,0
15-Jul-05,14500.00,14500.00,14500.00,14500.00,1500
14-Jul-05,14750.00,14750.00,14750.00,14750.00,1500
13-Jul-05,14500.00,14500.00,14450.00,14450.00,5000
12-Jul-05,13750.00,13750.00,13750.00,13750.00,0
11-Jul-05,13600.00,13600.00,13600.00,13600.00,0
8-Jul-05,13500.00,13500.00,13500.00,13500.00,0
7-Jul-05,13500.00,13500.00,13500.00,13500.00,0
4-Jul-05,13500.00,13500.00,13500.00,13500.00,0
1-Jul-05,14750.00,14750.00,14750.00,14750.00,10000
30-Jun-05,14600.00,14600.00,14600.00,14600.00,1000
29-Jun-05,14600.00,14600.00,14600.00,14600.00,0
28-Jun-05,14500.00,14500.00,14500.00,14500.00,0
27-Jun-05,14500.00,14500.00,14500.00,14500.00,1000
24-Jun-05,14900.00,14900.00,14700.00,14700.00,7000
23-Jun-05,15000.00,15000.00,15000.00,15000.00,11500
22-Jun-05,15000.00,15000.00,15000.00,15000.00,0
21-Jun-05,15300.00,15500.00,15300.00,15500.00,4500
20-Jun-05,14750.00,14750.00,14750.00,14750.00,1500
17-Jun-05,14650.00,14650.00,14600.00,14600.00,4500
16-Jun-05,14650.00,14650.00,14650.00,14650.00,0
15-Jun-05,15000.00,15000.00,15000.00,15000.00,5000
14-Jun-05,14500.00,14500.00,14500.00,14500.00,0
13-Jun-05,14500.00,14500.00,14500.00,14500.00,0
10-Jun-05,14500.00,14500.00,14500.00,14500.00,1500
9-Jun-05,14500.00,14500.00,14500.00,14500.00,0
8-Jun-05,14200.00,14200.00,14200.00,14200.00,0
7-Jun-05,14500.00,14500.00,14500.00,14500.00,1000
6-Jun-05,14500.00,14500.00,14500.00,14500.00,1000
3-Jun-05,14500.00,14500.00,14500.00,14500.00,14500
2-Jun-05,14200.00,14200.00,14200.00,14200.00,0
1-Jun-05,14500.00,14500.00,14500.00,14500.00,43500
31-May-05,14500.00,14500.00,14500.00,14500.00,27000
30-May-05,14500.00,14500.00,14500.00,14500.00,25000
27-May-05,14500.00,14500.00,14500.00,14500.00,0
26-May-05,14500.00,14500.00,14500.00,14500.00,0
25-May-05,14500.00,14500.00,14500.00,14500.00,0
23-May-05,14500.00,14500.00,14500.00,14500.00,0
20-May-05,15000.00,15000.00,15000.00,15000.00,0
19-May-05,13700.00,13700.00,13700.00,13700.00,0
18-May-05,14100.00,14100.00,14100.00,14100.00,0
10-May-05,13700.00,13700.00,13700.00,13700.00,0
9-May-05,14200.00,14200.00,14200.00,14200.00,0
6-May-05,13900.00,13900.00,13900.00,13900.00,0
3-May-05,14000.00,14000.00,14000.00,14000.00,0
2-May-05,14000.00,14000.00,14000.00,14000.00,0
28-Apr-05,13800.00,13800.00,13800.00,13800.00,0
26-Apr-05,14200.00,14200.00,14200.00,14200.00,0
25-Apr-05,13800.00,13800.00,13800.00,13800.00,0
12-Apr-05,14500.00,14500.00,14500.00,14500.00,0
11-Apr-05,14500.00,14500.00,14500.00,14500.00,0
8-Apr-05,15000.00,15000.00,15000.00,15000.00,0
7-Apr-05,15000.00,15000.00,15000.00,15000.00,0
6-Apr-05,14800.00,14800.00,14800.00,14800.00,0
5-Apr-05,15000.00,16000.00,15000.00,16000.00,1500
4-Apr-05,15000.00,15000.00,15000.00,15000.00,1000
1-Apr-05,14400.00,14400.00,14400.00,14400.00,2000
