Date,Open,High,Low,Close,Volume
8-Jun-06,60.00,65.00,60.00,65.00,545500
7-Jun-06,65.00,65.00,65.00,65.00,55000
6-Jun-06,65.00,65.00,65.00,65.00,0
5-Jun-06,70.00,70.00,65.00,65.00,467500
2-Jun-06,65.00,65.00,65.00,65.00,0
1-Jun-06,65.00,65.00,65.00,65.00,500000
31-May-06,65.00,65.00,65.00,65.00,0
30-May-06,70.00,70.00,70.00,70.00,25000
29-May-06,65.00,65.00,65.00,65.00,0
24-May-06,70.00,70.00,70.00,70.00,100000
23-May-06,70.00,75.00,70.00,75.00,342500
22-May-06,75.00,75.00,65.00,65.00,2335000
19-May-06,70.00,70.00,70.00,70.00,50000
18-May-06,65.00,65.00,65.00,65.00,50000
17-May-06,70.00,70.00,70.00,70.00,112500
16-May-06,65.00,65.00,65.00,65.00,296500
15-May-06,70.00,70.00,70.00,70.00,228000
12-May-06,70.00,70.00,70.00,70.00,0
11-May-06,75.00,80.00,75.00,80.00,175000
10-May-06,75.00,75.00,75.00,75.00,100000
9-May-06,75.00,75.00,75.00,75.00,168500
8-May-06,75.00,80.00,75.00,75.00,1041000
5-May-06,75.00,80.00,75.00,75.00,440500
4-May-06,80.00,80.00,75.00,80.00,266000
3-May-06,75.00,85.00,75.00,85.00,1118000
2-May-06,75.00,75.00,70.00,70.00,127500
1-May-06,70.00,70.00,70.00,70.00,200000
28-Apr-06,75.00,80.00,75.00,75.00,470500
27-Apr-06,80.00,80.00,75.00,75.00,851000
26-Apr-06,75.00,75.00,75.00,75.00,384000
25-Apr-06,70.00,80.00,70.00,80.00,2084500
24-Apr-06,75.00,75.00,75.00,75.00,55000
21-Apr-06,75.00,75.00,75.00,75.00,507000
20-Apr-06,80.00,80.00,80.00,80.00,230000
19-Apr-06,85.00,85.00,85.00,85.00,235500
18-Apr-06,85.00,85.00,80.00,85.00,562500
17-Apr-06,70.00,90.00,70.00,85.00,2281000
13-Apr-06,65.00,70.00,65.00,70.00,25000
12-Apr-06,65.00,65.00,65.00,65.00,0
11-Apr-06,65.00,65.00,65.00,65.00,0
7-Apr-06,75.00,75.00,75.00,75.00,10000
6-Apr-06,70.00,70.00,70.00,70.00,50000
5-Apr-06,65.00,65.00,65.00,65.00,0
4-Apr-06,65.00,65.00,65.00,65.00,0
3-Apr-06,65.00,65.00,65.00,65.00,0
29-Mar-06,70.00,75.00,70.00,75.00,383000
28-Mar-06,70.00,70.00,70.00,70.00,30000
27-Mar-06,65.00,65.00,65.00,65.00,0
24-Mar-06,65.00,65.00,65.00,65.00,0
23-Mar-06,65.00,65.00,65.00,65.00,0
22-Mar-06,70.00,70.00,70.00,70.00,100000
21-Mar-06,75.00,75.00,75.00,75.00,150000
20-Mar-06,70.00,75.00,70.00,70.00,1189500
17-Mar-06,70.00,75.00,70.00,70.00,280000
16-Mar-06,70.00,70.00,70.00,70.00,25000
15-Mar-06,65.00,65.00,65.00,65.00,50000
14-Mar-06,65.00,65.00,65.00,65.00,171000
13-Mar-06,75.00,75.00,65.00,65.00,200000
10-Mar-06,75.00,75.00,70.00,70.00,85500
9-Mar-06,70.00,75.00,70.00,75.00,8500
8-Mar-06,70.00,75.00,70.00,75.00,17000
7-Mar-06,65.00,70.00,65.00,70.00,38000
6-Mar-06,65.00,65.00,65.00,65.00,0
3-Mar-06,70.00,70.00,70.00,70.00,50000
2-Mar-06,65.00,65.00,65.00,65.00,11500
1-Mar-06,65.00,65.00,65.00,65.00,0
28-Feb-06,70.00,70.00,70.00,70.00,50000
27-Feb-06,70.00,70.00,70.00,70.00,30000
24-Feb-06,70.00,70.00,70.00,70.00,260000
23-Feb-06,70.00,75.00,70.00,75.00,175000
22-Feb-06,70.00,75.00,70.00,75.00,1178000
21-Feb-06,65.00,65.00,65.00,65.00,0
20-Feb-06,70.00,70.00,70.00,70.00,5000
17-Feb-06,70.00,70.00,70.00,70.00,0
16-Feb-06,70.00,75.00,70.00,75.00,15000
15-Feb-06,65.00,65.00,65.00,65.00,0
14-Feb-06,75.00,75.00,70.00,70.00,800000
13-Feb-06,75.00,75.00,75.00,75.00,225500
10-Feb-06,75.00,80.00,75.00,80.00,155000
9-Feb-06,60.00,75.00,60.00,75.00,135500
8-Feb-06,75.00,75.00,75.00,75.00,10000
7-Feb-06,75.00,75.00,75.00,75.00,72000
6-Feb-06,75.00,75.00,75.00,75.00,0
3-Feb-06,75.00,75.00,75.00,75.00,0
2-Feb-06,75.00,75.00,75.00,75.00,0
1-Feb-06,75.00,75.00,75.00,75.00,0
30-Jan-06,75.00,75.00,75.00,75.00,0
27-Jan-06,75.00,75.00,75.00,75.00,0
26-Jan-06,75.00,75.00,75.00,75.00,0
25-Jan-06,75.00,75.00,75.00,75.00,500
24-Jan-06,80.00,80.00,80.00,80.00,823500
23-Jan-06,80.00,80.00,80.00,80.00,0
20-Jan-06,80.00,80.00,80.00,80.00,23500
19-Jan-06,85.00,85.00,80.00,80.00,526000
18-Jan-06,80.00,80.00,80.00,80.00,50000
17-Jan-06,85.00,85.00,85.00,85.00,1100000
16-Jan-06,85.00,85.00,85.00,85.00,575500
13-Jan-06,90.00,90.00,90.00,90.00,30500
12-Jan-06,90.00,90.00,90.00,90.00,50000
11-Jan-06,85.00,90.00,85.00,90.00,150500
9-Jan-06,85.00,90.00,80.00,90.00,450500
6-Jan-06,85.00,85.00,85.00,85.00,149500
5-Jan-06,80.00,85.00,80.00,85.00,3000
4-Jan-06,80.00,80.00,80.00,80.00,0
3-Jan-06,75.00,80.00,75.00,80.00,140000
2-Jan-06,75.00,75.00,75.00,75.00,50000
29-Dec-05,75.00,75.00,75.00,75.00,25000
28-Dec-05,80.00,80.00,80.00,80.00,55000
27-Dec-05,85.00,85.00,85.00,85.00,5000
23-Dec-05,80.00,80.00,80.00,80.00,439500
22-Dec-05,85.00,85.00,80.00,80.00,919500
21-Dec-05,85.00,85.00,85.00,85.00,0
20-Dec-05,90.00,90.00,90.00,90.00,65000
19-Dec-05,85.00,85.00,85.00,85.00,37500
16-Dec-05,85.00,85.00,85.00,85.00,0
15-Dec-05,95.00,100.00,90.00,90.00,181000
14-Dec-05,85.00,100.00,85.00,100.00,50000
13-Dec-05,90.00,90.00,90.00,90.00,50000
12-Dec-05,80.00,90.00,80.00,90.00,395000
9-Dec-05,80.00,80.00,80.00,80.00,5000
8-Dec-05,85.00,85.00,85.00,85.00,110000
7-Dec-05,80.00,85.00,80.00,85.00,118000
6-Dec-05,80.00,80.00,70.00,80.00,520000
5-Dec-05,75.00,75.00,75.00,75.00,0
2-Dec-05,80.00,80.00,80.00,80.00,0
1-Dec-05,80.00,80.00,80.00,80.00,0
30-Nov-05,75.00,85.00,75.00,85.00,19000
29-Nov-05,80.00,85.00,80.00,80.00,115000
28-Nov-05,85.00,85.00,85.00,85.00,500
25-Nov-05,70.00,75.00,70.00,75.00,746000
24-Nov-05,70.00,75.00,70.00,75.00,295500
23-Nov-05,65.00,65.00,65.00,65.00,119000
22-Nov-05,65.00,65.00,65.00,65.00,50000
21-Nov-05,60.00,70.00,60.00,70.00,454000
18-Nov-05,70.00,70.00,70.00,70.00,0
17-Nov-05,60.00,60.00,60.00,60.00,500
16-Nov-05,75.00,75.00,75.00,75.00,24500
15-Nov-05,65.00,65.00,65.00,65.00,0
14-Nov-05,85.00,85.00,70.00,70.00,32500
11-Nov-05,80.00,80.00,80.00,80.00,151000
10-Nov-05,80.00,80.00,80.00,80.00,50000
9-Nov-05,80.00,85.00,80.00,85.00,425000
1-Nov-05,85.00,85.00,85.00,85.00,0
31-Oct-05,85.00,85.00,85.00,85.00,0
28-Oct-05,85.00,85.00,85.00,85.00,0
27-Oct-05,100.00,100.00,85.00,85.00,382000
26-Oct-05,100.00,100.00,90.00,95.00,37500
25-Oct-05,90.00,95.00,90.00,95.00,1199500
24-Oct-05,95.00,95.00,95.00,95.00,50000
21-Oct-05,95.00,95.00,95.00,95.00,120000
20-Oct-05,90.00,90.00,90.00,90.00,50000
19-Oct-05,100.00,100.00,100.00,100.00,25000
18-Oct-05,100.00,100.00,100.00,100.00,50000
17-Oct-05,90.00,100.00,90.00,100.00,30500
14-Oct-05,95.00,95.00,95.00,95.00,220000
13-Oct-05,95.00,95.00,95.00,95.00,50000
12-Oct-05,95.00,95.00,95.00,95.00,360000
11-Oct-05,95.00,95.00,95.00,95.00,0
10-Oct-05,100.00,100.00,100.00,100.00,8000
7-Oct-05,100.00,100.00,100.00,100.00,3500
6-Oct-05,100.00,100.00,100.00,100.00,175000
5-Oct-05,100.00,105.00,100.00,100.00,1660000
4-Oct-05,100.00,105.00,100.00,105.00,19000
3-Oct-05,105.00,105.00,105.00,105.00,115000
30-Sep-05,105.00,110.00,105.00,105.00,575000
29-Sep-05,100.00,105.00,100.00,105.00,375000
28-Sep-05,90.00,95.00,90.00,95.00,192500
27-Sep-05,95.00,95.00,95.00,95.00,0
26-Sep-05,100.00,100.00,100.00,100.00,1150000
23-Sep-05,100.00,100.00,95.00,100.00,135000
22-Sep-05,100.00,105.00,100.00,100.00,1600000
21-Sep-05,115.00,115.00,110.00,110.00,923000
20-Sep-05,120.00,120.00,120.00,120.00,158000
19-Sep-05,120.00,125.00,120.00,125.00,670000
16-Sep-05,120.00,120.00,120.00,120.00,0
15-Sep-05,120.00,130.00,120.00,130.00,50500
14-Sep-05,130.00,130.00,125.00,125.00,160000
13-Sep-05,130.00,130.00,130.00,130.00,177000
12-Sep-05,130.00,130.00,130.00,130.00,25000
9-Sep-05,130.00,130.00,130.00,130.00,0
8-Sep-05,130.00,130.00,130.00,130.00,0
7-Sep-05,130.00,130.00,130.00,130.00,10000
6-Sep-05,125.00,125.00,125.00,125.00,0
5-Sep-05,125.00,125.00,125.00,125.00,0
1-Sep-05,125.00,125.00,125.00,125.00,0
31-Aug-05,125.00,145.00,125.00,145.00,1087500
30-Aug-05,125.00,140.00,125.00,140.00,20000
29-Aug-05,120.00,120.00,105.00,115.00,346500
26-Aug-05,130.00,130.00,130.00,130.00,47000
25-Aug-05,130.00,165.00,130.00,165.00,46000
24-Aug-05,130.00,130.00,130.00,130.00,60000
23-Aug-05,135.00,135.00,135.00,135.00,50000
22-Aug-05,130.00,130.00,130.00,130.00,0
19-Aug-05,150.00,150.00,130.00,130.00,139000
18-Aug-05,130.00,130.00,130.00,130.00,0
16-Aug-05,140.00,140.00,140.00,140.00,0
15-Aug-05,150.00,150.00,150.00,150.00,250000
12-Aug-05,150.00,150.00,150.00,150.00,60000
11-Aug-05,155.00,155.00,150.00,150.00,100000
10-Aug-05,150.00,150.00,150.00,150.00,2500
9-Aug-05,150.00,150.00,150.00,150.00,0
8-Aug-05,155.00,155.00,155.00,155.00,10000
5-Aug-05,160.00,160.00,160.00,160.00,140000
4-Aug-05,160.00,160.00,160.00,160.00,0
3-Aug-05,170.00,170.00,165.00,165.00,550000
2-Aug-05,165.00,165.00,165.00,165.00,40000
1-Aug-05,170.00,170.00,170.00,170.00,75000
29-Jul-05,170.00,170.00,170.00,170.00,0
28-Jul-05,175.00,175.00,170.00,170.00,101000
27-Jul-05,180.00,180.00,175.00,175.00,702500
26-Jul-05,175.00,175.00,175.00,175.00,110000
25-Jul-05,170.00,180.00,170.00,170.00,465000
22-Jul-05,165.00,165.00,165.00,165.00,25000
21-Jul-05,165.00,170.00,165.00,170.00,38000
20-Jul-05,165.00,165.00,165.00,165.00,65000
19-Jul-05,170.00,170.00,170.00,170.00,10000
18-Jul-05,170.00,170.00,170.00,170.00,76000
15-Jul-05,180.00,185.00,170.00,175.00,1531500
14-Jul-05,170.00,180.00,170.00,175.00,1550500
13-Jul-05,160.00,175.00,160.00,175.00,920000
12-Jul-05,155.00,155.00,155.00,155.00,5000
11-Jul-05,155.00,155.00,155.00,155.00,25000
8-Jul-05,150.00,150.00,150.00,150.00,0
7-Jul-05,155.00,155.00,155.00,155.00,44500
6-Jul-05,170.00,170.00,160.00,170.00,3500
5-Jul-05,155.00,165.00,155.00,165.00,102500
4-Jul-05,160.00,165.00,160.00,165.00,1000
1-Jul-05,155.00,155.00,155.00,155.00,0
30-Jun-05,155.00,155.00,155.00,155.00,0
29-Jun-05,155.00,155.00,155.00,155.00,0
28-Jun-05,165.00,165.00,160.00,160.00,264500
27-Jun-05,155.00,155.00,155.00,155.00,0
24-Jun-05,170.00,170.00,170.00,170.00,5000
23-Jun-05,170.00,170.00,165.00,170.00,601000
22-Jun-05,170.00,170.00,165.00,170.00,431000
21-Jun-05,165.00,180.00,165.00,165.00,2003500
20-Jun-05,160.00,165.00,160.00,165.00,657500
17-Jun-05,160.00,160.00,155.00,160.00,937500
16-Jun-05,155.00,160.00,155.00,160.00,73500
15-Jun-05,160.00,165.00,160.00,165.00,410000
14-Jun-05,160.00,160.00,155.00,155.00,107500
13-Jun-05,160.00,165.00,160.00,165.00,325000
10-Jun-05,160.00,160.00,160.00,160.00,187500
9-Jun-05,160.00,160.00,160.00,160.00,10000
8-Jun-05,165.00,165.00,165.00,165.00,25000
7-Jun-05,170.00,170.00,160.00,160.00,393500
6-Jun-05,165.00,165.00,165.00,165.00,270000
3-Jun-05,170.00,170.00,170.00,170.00,25000
2-Jun-05,175.00,175.00,170.00,170.00,70000
1-Jun-05,165.00,180.00,165.00,170.00,119000
31-May-05,175.00,180.00,175.00,180.00,263500
30-May-05,175.00,180.00,170.00,170.00,77000
27-May-05,160.00,175.00,160.00,175.00,30000
26-May-05,165.00,170.00,165.00,170.00,108000
25-May-05,175.00,175.00,170.00,170.00,25000
23-May-05,170.00,170.00,170.00,170.00,138000
20-May-05,175.00,175.00,175.00,175.00,15000
19-May-05,175.00,175.00,175.00,175.00,50000
18-May-05,175.00,175.00,175.00,175.00,0
17-May-05,180.00,180.00,175.00,175.00,200000
16-May-05,180.00,180.00,180.00,180.00,37500
13-May-05,180.00,180.00,180.00,180.00,20000
12-May-05,190.00,190.00,190.00,190.00,5000
11-May-05,185.00,185.00,185.00,185.00,0
10-May-05,190.00,190.00,190.00,190.00,144500
9-May-05,195.00,195.00,195.00,195.00,60000
6-May-05,195.00,200.00,195.00,195.00,430000
4-May-05,190.00,200.00,190.00,195.00,142000
3-May-05,190.00,195.00,190.00,190.00,161500
2-May-05,190.00,190.00,185.00,190.00,171500
29-Apr-05,200.00,200.00,195.00,195.00,102500
28-Apr-05,195.00,215.00,195.00,210.00,4162000
27-Apr-05,185.00,195.00,185.00,190.00,963500
26-Apr-05,170.00,190.00,165.00,190.00,1594000
25-Apr-05,185.00,185.00,165.00,180.00,1826000
21-Apr-05,195.00,200.00,190.00,190.00,866000
20-Apr-05,200.00,205.00,200.00,200.00,652500
19-Apr-05,200.00,210.00,195.00,195.00,1549000
18-Apr-05,205.00,210.00,195.00,195.00,1307500
15-Apr-05,220.00,225.00,215.00,225.00,1212000
14-Apr-05,220.00,245.00,220.00,225.00,18420000
13-Apr-05,200.00,235.00,200.00,220.00,14112500
12-Apr-05,200.00,200.00,195.00,195.00,362500
11-Apr-05,195.00,195.00,195.00,195.00,210000
8-Apr-05,195.00,200.00,195.00,200.00,837000
7-Apr-05,185.00,205.00,185.00,195.00,3449500
6-Apr-05,190.00,190.00,190.00,190.00,392500
5-Apr-05,195.00,195.00,185.00,190.00,1543500
4-Apr-05,200.00,215.00,195.00,195.00,3782000
1-Apr-05,205.00,220.00,190.00,195.00,6099000
